	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
amor	1.0148756806854073	0.665503126953731	1.1700757625163825	-1.7623594793158974	0.6273639073007466	-0.6056570951695905	-1.0668888146687776	-1.4656444720938997	-1.62962413408755	-0.7577068321448829	0.3746294859717365	0.38104715075284395	1.4324992249085706	0.9296319834827823	1.3273802905580674	0.5532172957724839	1.5605231994568272	-1.376554042420469	2.363353651651172	0.45735414094488996	-0.9618163895763716	-0.5026733257146849	-2.1958406568344984	-1.1601511313482307	0.37899541482748345	-1.3847254268043605	2.3525387535344593	-1.1746231563231664	0.7955901436072514	-0.8656998370083365	0.033408795371976975	-0.16541539741286915	1.752245582760049	-0.7992693478986025	-1.8585178946883398	1.5056582521658006	0.004925263276553891	-0.759749671164143	-1.2739728456898607	-1.7080791674022997	-1.4508153308690235	-2.4826573157804415	-1.4095012203411326	0.6200303241546778	-0.12843154203103108	0.7983303002612991	-0.43822772311311875	-2.7820411351241154	2.245955905402119	-1.9662948082642715	-0.3556140750079228	-1.6387164550964084	-1.595106769119142	0.6422222776731561	-1.9829942475432443	1.2112630466886616	-0.1718977666785589	1.5397271129083134	0.9971668167139447	-0.5650435066674577	1.0435647412657552	1.568786812627409	-1.2791729641030245	1.3351299428898287	-1.3301529855759822	0.024132648662636886	1.1301967310244483	-1.1626527707675758	-0.4390568624342782	1.1024376813072039	-1.5245255121674828	-0.9479968058005238	-0.3162148968200637	0.03200867238635061	-0.9783311268454187	-1.52516447829882	-2.1599957565608094	-0.23056703449038263	-0.815227105206227	-0.28601681985725547	0.6050931014932267	1.5107788049221644	1.1835964318256043	2.499143416247134	0.15194708214155833	0.2995105824929333	1.7138755651892843	-0.044896833315358986	1.904208475257633	2.1557591905813047	-0.37600422206958806	-0.4681223737206987	0.2834124886850566	-0.09114660109121815	-2.3847729549997867	0.6511441168133308	-1.4363635852918886	0.3089095077073822	-1.4573707614874833	-0.723003759965628
Roberge	1.5638255624644664	-0.42005355626581203	0.7192097085517383	0.5999312534296535	-1.4213644705864765	0.7066849439565971	-1.438473477355254	-1.2568019390916072	-0.17506091635780768	-0.9425805205704514	-1.3222681427650922	-0.7955396488571447	-0.9014771799778252	3.2799184451593555	-0.9459412773535781	-0.8549635246346368	2.8440536462293498	1.1421779238029572	-2.254359994411832	1.462206574889927	-2.54304580260441	-0.2201846006598397	0.32196243138130853	0.6031436370864547	-1.4120804055868883	0.8839689949647314	-0.5931881889893981	1.4709454161512885	-2.2106836111381294	1.5221390328446032	-1.580067347694736	-1.3582882814555004	-0.16231878423226645	-1.7768577434490573	2.5199426036038486	-0.383477280374233	-0.681035957559772	1.1939026594933457	-0.5359390868151429	0.00627641703283462	2.1407055360389555	0.2689509357199137	0.4618551371091314	1.3787243060826158	0.24622148909888925	0.7916540126758416	0.9413707814859354	1.2228005257870949	1.3525394934325168	1.4302688349130883	-1.6043259931050164	0.2834196290401988	-1.8856006165297323	-1.273342575098369	-0.022407100316880056	0.988471007195008	1.2295176697135144	1.2489479603829512	-0.7537961487978582	-0.026194553389785873	-0.7497944971317284	-0.40478387001871635	-0.4462778944117283	1.2003677419852707	0.15598865433437722	1.091630961929901	0.8185280054303666	0.3965002303416026	1.0595607952856965	-0.6022662915950378	0.38442280042432453	-1.9902603497569673	-1.6095501195888513	-0.18360047087081358	0.370463564259604	-0.9721702932199491	1.827044588305289	-2.109699455717472	-0.559822025125902	-0.37708030181505237	1.9191279673572974	0.1595913845421189	-1.7648831011603079	1.4451381958382958	0.3899805160808991	0.36090910027763745	-0.581905006722121	-0.987757979005565	1.918202364247812	1.3821221713597802	1.5519536089096209	0.09092569760869461	-1.037444003346773	1.640876642533759	-3.0011375435991665	0.5789272768052703	-1.0657660344533548	0.9824091415524221	-0.013308232298867398	-0.6993652927726135
groupe	-1.35329095085044	0.44216226402862946	-0.971516993439989	-1.03468041551662	0.6265179890597321	-1.1992123839151734	1.4524926352995955	2.4774725764570773	1.2060304860788273	-0.6050553937445493	-0.1836977769061743	-0.053511396217405006	-0.11798344996377041	0.41389306291858285	2.2148019917525708	1.410872852158505	0.8161945421467677	0.91348401235504	2.004996700654778	-1.858262832356234	-1.0775995317842555	1.2377315975723004	1.332203908910014	-1.185853703670831	1.0746067035360365	0.5796788951743786	2.196601920864025	-0.7968498280870874	0.13017895835653076	1.0655925497860632	-0.8791046076880731	0.052114746936964364	1.286296464086849	-0.7072835273933807	-0.795065204587617	-0.29743892263766164	1.446293853121459	-0.6837921746828449	1.6723644316779538	-0.3506007266187718	-3.097366381601286	1.8608645565900057	-1.8658513614144305	-1.1157449312808145	1.8214286037706684	1.5897062483253108	-1.9202213551160803	0.5652012923529303	-1.5183036577817002	0.3637122268367906	1.019123588927813	0.5922697805202074	-0.23232119601656412	-2.64405258494247	0.7805548692444351	2.3277867149387386	-1.3690106225639194	-2.1397918513016037	1.612854477159178	-1.7978281862330625	-1.915191417524505	2.335815098676412	-0.2898336225579126	1.585182899601051	1.1126744513675686	-0.191115755126185	-2.489117431157496	-1.3150021356246209	1.8886140204277455	-0.7560940352371867	-0.4080514596111252	0.11497375977954347	-2.682828748175022	-0.18699209915645176	1.7778012940497911	0.22910491064820113	2.0770239475733883	0.10285185217745042	1.7196569858075141	2.4319937646748606	2.2008513875618196	-2.0869570578155763	-2.731851613058732	-1.2009150455039261	-1.908169897580158	-1.8807565468184884	-1.5177586460983	-1.5928033250049618	0.7271148366067899	-0.762861717542854	-1.0275949688669939	-2.201222906039719	-0.43393816985592804	1.0699560146556588	0.6824923505512557	-0.02278328396581429	-1.0709538510753063	1.3454612802663952	-0.9195815530671866	-1.2930685141304248
traite	-1.2010951403711	0.1982853416746834	0.0972332485578695	0.4063584337984225	2.3739258643111283	-0.5167588337383133	1.5665015102344049	0.41283175380570325	-1.9523944410739462	1.6046875495588984	-0.6858893886871221	-0.5033348278135376	0.6257376897725004	0.6028963227919784	-1.1457232558000052	0.0621419093210968	1.2256384807184988	-0.03962408015129549	0.7970175024500235	1.1901461813764962	2.0243461061723402	2.653066992734227	2.2892333847300557	0.6308945646797817	-0.2600972230695039	-0.06045436243366155	0.09569511982181636	0.4050939407222571	0.20228521455219856	1.1244265587715963	-0.46778698055884693	1.410811292126366	-1.3567480700444823	1.1910593565506196	1.5574420702091627	-0.852281099627914	0.008719671531649542	-1.5766446824526434	0.3185968306408481	0.7419425212530201	-1.564382962003205	1.5825930512984148	2.19927611142994	1.7532725323015574	-0.0925102339201291	0.5588817126875378	-0.8847162040459801	1.7686414151571244	-0.02417895800019907	-0.3473568327637965	-0.5546876671467373	0.6379570660931672	1.2233593416327697	-0.520033892258806	2.0851752933125556	1.0880996344254157	0.47620638388523956	0.6862739817269079	1.7391186854865273	1.4294368522035503	-1.7562141174543808	-2.0540058518023834	0.4349898826369007	-2.0322137900776296	-0.4481315352009289	2.736653184089236	0.45467598998026315	-0.07745634909612426	-0.4597529116849328	0.19668848775224382	2.6920785667635494	-1.007621724872198	-1.577054414948334	1.6126009934752683	-0.525390137061175	0.03360516582514959	-1.257902383512462	-2.5438233792828124	0.1236252715461553	-1.7326688124286496	-0.06755780675758867	-0.062146738362458744	-0.1511534894044157	0.43845061044504957	1.9656674744571614	0.6264515135518529	-0.45931767081290015	-0.5518761551399927	-1.4675653750212185	-0.5649147023332615	1.0930826025672535	-2.2369109477009355	1.0065447060972221	-0.4967671089197174	-0.6814428660074252	1.7700054698804024	0.9638185358533984	-1.2954663315937296	3.190181731952724	-0.6960038153021919
auprès	0.23506663637189712	-1.2477507439054902	2.6945454367066164	-0.6072427283160398	-0.3324891492622498	2.2491204588840152	0.6772378122695341	0.1706157618871518	0.601924087561517	0.28703791858601413	0.6661814441836265	0.9308010230483256	0.9903501731818126	1.893504470421197	0.9981453115242929	-1.4915226033240248	1.0883284771033381	-1.1684679557106428	2.1744239015459867	-1.1218471151196587	1.3919273970117885	1.1336671042452344	1.4694804655878595	0.1828947382771894	-0.8810021224181893	2.2111595773011636	-0.6195001103744677	2.146604197600431	0.3058443938581023	0.8930952610349464	0.9788677575133449	-0.03652245974467992	-1.0617711076881386	-0.04904483378178305	-1.7326147539748202	-1.2356629193823296	1.6890383229158357	-0.3877406827741502	0.31462415289789136	-0.39844487173697707	-0.18594598736055026	0.6878742160227503	-1.040585582708338	1.4327545463149787	2.3585203567483886	1.1114124139621895	0.8477087121721303	-1.4348565596802616	0.8518746360368349	-0.511031451074007	1.2913006745300948	-0.8104511579962947	-0.6477557573312079	-0.5805332981546912	-0.8106626724150794	-2.1150603830865724	-2.706043476434692	0.39987273934945283	0.0464575672799667	2.724807791796851	-0.9214465638178936	-1.791582474368072	-0.8513251552821832	-0.9344812406838927	-1.0492827870199803	-1.020221270464951	-0.3327663175442972	1.9634672677228522	1.622414472346286	-0.5134943427784301	-0.5815196383911846	1.332280708936595	-0.5351141335091545	2.011069554025013	-1.8579202951376108	1.3702007061478962	0.8703818812712519	1.4863883248153613	-0.34907368376879927	0.1821528738493408	0.4253313355040558	-0.7163577340035343	0.4579472618159346	0.9842965992678571	-1.0489660702122245	2.1155214639986046	0.14455771731344685	-0.5596831949511375	-0.3856599197772405	0.24036912053319268	-1.06843135071509	0.01198035763658899	0.20520985209369386	-3.00254321032694	-0.1424226735101794	1.179824249484548	-0.9718986881765692	1.4253452683331111	-1.9262605727198387	-0.8788609893986798
évolue	-0.011458472194716879	0.2275959531198564	1.1573280618419293	-1.6746730651705246	-1.8524233608837037	1.2039164462025431	0.578199053770105	1.4278308914275577	-1.5764788874528297	-0.6595026791739583	1.2747997073381956	-0.973368596647778	-0.08529020316985564	-1.1965756497132816	0.05312015153108393	-0.20807651189067067	0.3089081050302509	0.11217262497179017	-0.5896691442302265	-0.22743770813383044	-1.0328268495910722	-1.6074307542836102	0.4880556416499495	2.2798974873617026	1.077538748487053	0.2679724605173169	-0.27750913799771404	-1.4328257578567651	-0.4286500834323741	-1.0140091422784816	1.4385032109814742	-0.3318695835732345	-0.4030039437105398	-0.5413999876117053	1.1690066481373982	-0.8280783150958285	0.08606733086281901	0.7178279398531091	0.8194843834464987	-1.4636827335059956	1.4646482735840916	0.761201626023883	-1.0355592652950922	-1.7130672605286945	0.5565031456150887	-1.7294563216355852	0.6122206740213292	-1.2641902280697346	0.9510238227401018	-0.7856949527585552	-1.2476866218015616	0.2922656449506797	-1.0213624396131051	0.6035181179761897	-0.9919035788363504	0.38989046815073963	-1.6201631691468694	1.3062801648244131	1.5487136739868523	0.9327524850480575	-1.3714530379918775	-0.7692686945996808	-1.2253008246145916	-0.13332795620346213	1.060021251607532	-0.6887083025028644	1.5605362895108137	1.1689656185190602	0.8974473026505504	-1.5965100861203427	-1.497754203638158	-2.1502716313328705	-1.219162742346343	1.6877494805491766	-0.9029439996247781	-1.5548377689822517	1.4538169064412583	-0.9986876034369221	-0.3687024128771838	-1.090533616250357	0.7458514892267545	1.7297422192823289	-1.0283298409643753	-1.2838593197813564	-1.7448182224910578	1.0279673621997598	0.8367433002889685	0.44618539456630896	0.8350361225705304	0.8988093002285357	-0.4021286575089636	-1.1818697652405623	0.10490842671597862	0.08889720214831182	0.736180209263002	0.37258838998626814	-1.0407195636764588	-0.23697545485008217	-0.9253550889079151	-0.42958065746375407
engendre	-2.2886045333560476	0.07808180427629102	-1.4811715862702883	-0.8406686584492327	-0.7371665389767535	-0.5415733407520975	1.2472576532569233	0.2801475336536621	-0.05977440314390062	-0.7955443586360793	0.7136347093534474	2.0792806633698206	-1.1216888925796762	0.6613875965892724	0.020022006905629657	0.2652468667941673	-0.06520890720439336	-1.3594465892212906	-0.9305714958617358	1.5956958204839373	0.05164170403877477	0.6288037195150624	-2.0681658535135794	-0.00890028085335048	1.3738470171330832	0.5478024839152054	-0.5653159085006129	0.9687511505953208	0.3675706315254534	-1.0921275083767852	-1.9236363284360058	-0.8182006139734175	1.593172724603582	-0.21189814798375206	-1.9991329823546555	0.3316265580885938	-0.2804623357934505	1.2083321934696367	1.7948724647115089	2.3240016761364655	1.0660418290857743	2.8716598568671365	2.274042690806483	-1.1947914595877054	0.7108432377412434	-1.4853232962750622	-0.8213607230501352	-0.342718721068878	0.968617494787549	0.8732583642083731	-1.8792781745378764	-0.5474423275369609	1.6144586068589162	-1.7806127152931326	-1.0296453217644188	0.7315312795802493	-0.9582710245723115	0.44292362515216843	0.6029816381651879	-0.880415626654742	-1.709794385246926	-0.5586869350342437	-2.012821754752278	1.4040476520846492	0.8194108345541953	-1.4886278320694615	1.5267151372959067	1.273696825728096	-1.1069387838027476	0.6779577962162393	0.2581902093002553	-1.4618531292841836	1.5881797768830705	0.9851072580034772	-0.5894492686890314	0.2548169096066147	-1.1165897244102252	-0.8377800236723547	-1.1249157084623929	-2.0926948841875235	-2.0729680919818665	-1.1850417603677725	0.022324152803290986	0.03479728325294598	0.09738240181972892	0.14031964790031362	1.9886024746636715	0.9640590391690472	1.0902275283961644	-1.6410194519565622	-1.9174018718356471	-0.030662851121444498	1.196155592674289	1.3330378287414262	0.5255339794908919	1.9577711531806041	1.2375862856107565	0.28675139532908195	-2.881790524155455	0.4019561161280342
1993)Roberto	0.6346815458835651	0.38817268491715085	-0.20291385078914123	0.6084628232524648	0.8705722873610308	-0.5722330954628334	-2.1694642118379983	-0.8337234928981472	1.8703501901175172	-1.7984751038099671	1.0071516311959614	1.976331978689597	-1.6073230250376442	1.2789557476059883	1.7660996885829845	1.512561825582224	-1.9497175168727128	0.4053199848777716	0.23305663945773114	-1.3274675552540434	-0.13376747342120554	-0.12530897968548904	1.699064872919286	0.2812663662560227	-0.9240119611965085	-1.199636556845896	1.7335092807665378	1.881951155952254	1.3987630267795719	-0.8660043210587101	2.037053913324005	0.4065461886933136	0.18607898362014125	0.8642860418153636	-1.7103794502630851	-1.7920743991632326	-0.5000359418658158	1.9158862265809202	-0.4178192791183937	1.8819989286214847	1.37830687605534	-0.7331098493471436	0.8447992814287338	-0.88206809715371	-1.9559565250108681	-0.2167714657821932	0.39627338533592155	-0.3884576525005787	-0.15463951315002886	-1.2925768657680619	-2.061229575641613	-0.3042534026654046	-2.3689067806133193	1.065956858541879	0.7389733338445182	-0.2869893537448742	1.5456087516671555	1.5300070500520866	-1.0078429579708081	1.4709624543952624	1.0118645987686838	-0.7474102039536024	0.2136209085671658	1.0463618240618942	1.6814702701272042	-1.8822894448145806	-0.3029834130074948	0.8934140629793778	-0.2518272290621159	0.26082119842058327	0.4180652805302475	1.4978913501516988	-1.3166858291252745	0.9357732512423718	-0.14069586472677456	-1.1396784627959449	1.007301306965939	-0.5592984629185775	-0.08699931974033646	0.9449476300366815	1.1722577959485019	-1.7690561157103113	1.9053425239705344	1.9237089114703252	0.8802790754810436	-1.3976727101247015	-1.7430159205588698	-1.7489284983600164	0.8250372024112649	-0.5094907525207093	1.7555592376315714	-1.4602291978538657	-2.387013196490294	-1.475850801492881	1.0971892044123541	0.8623287251752791	-2.477003332417899	0.068201331222518	1.2664846261280527	2.6598684068474343
Brett	-0.8180214804950879	2.301430353797493	0.24324519121179597	0.2724604658523324	0.959378925572455	0.4259902403171987	1.6008786267531399	-0.7223105986326624	1.0422243848778696	0.7384443382673498	-0.8683869173384307	-0.9353101677429247	0.7467368801298645	-1.4952619577018251	-1.2565390678210349	-1.8988715529289157	-0.6232885123604086	-1.960988437184168	2.2396159163324167	-1.4046196736358603	-1.5487208885336525	1.581838503568313	1.4073865665040568	-0.26502468143684066	0.4592885879407701	1.0385383248835993	-1.242718324070288	-0.3858244555999498	1.3965623710551902	1.3465758787929631	-1.4862719915156932	0.3340431160818456	-2.0320703355644456	-0.08177479183428832	0.7452837246659759	0.39877115192362383	-0.47013140350594174	2.1356300361357183	0.887534660980562	-2.1412902536482563	-0.30674208724148033	-1.8113707248088682	-1.1342181281185106	-0.616554468786924	1.6908285147609912	0.03267742311231601	0.6803735266665075	-0.034161148829748904	-1.0903889863933671	0.2301468311906276	0.019341131149208365	1.0371924833257813	-1.3926711522521533	0.7736358265915969	-0.7460699855051862	-1.4639571639001352	0.4089548832973039	1.5472329115339991	-0.6091173484898732	-0.4306890513170907	-0.4254934409465701	2.3760696436158466	1.8633724298029992	2.996154093813222	-1.231914814037818	1.0770493636492178	0.005187825853200134	-0.9568556947607978	1.3142437616241953	0.38451175634337686	0.936943689873407	1.6279598294492659	-1.4249218387621612	-1.386116982741826	0.6577564503587938	-2.4532694138078024	-0.6564057338216464	-0.6468270804280216	0.7319102289988058	0.06889430959094438	-0.8445044630603502	2.71290559878442	-1.640599403538141	-0.8204084222247149	2.1291799015036834	-0.20089375964203796	-0.9953887574628167	1.5982421584251607	-1.539728992132563	1.5737571704490791	1.182913565942859	0.9958137146428123	-0.809806821669453	-1.4723885179204432	0.560477985797195	0.0004928960891552045	0.3174207150665818	-1.2637654175050264	-0.9906212238731761	-1.2688906978666736
définitif	-0.7986450894328313	-0.9620272725747739	1.668916044275877	-1.8037595649581553	-1.1076641473998714	-2.0990963911888603	-0.711922031556504	1.1810355709643972	-0.20392493482120488	-0.3560643722473012	0.5002673882606374	1.6339959593939735	1.202280893403446	-1.6486736827870276	-0.787584115373677	-1.791755780291016	-1.503784639815218	-0.35283206214995827	-0.4298468625489845	1.579643612245552	-0.45509027981239797	2.012393875743669	1.2123002596010604	1.6643845387872591	0.037647355453580354	1.745948557086411	-0.25199076149756633	-1.0468769406436285	-1.9543936122204302	0.03258283801931531	-0.6990632807247389	0.2865945349706544	0.8520624230410578	-0.9120416204375734	-0.05807393887828818	0.5804050063143943	-0.0025588594575256746	1.5647032224988593	-1.541747418736686	0.7521649059264925	-1.9716135623130362	-0.8066645406356946	0.8523665526752517	-0.6556262747375873	1.4604184785565992	0.049903046758408676	-0.28768654707212415	-1.877153233067425	-1.2131338302395902	1.120534290455099	-1.2098501404652722	-2.039859474962925	-0.8138208616744215	-0.4909194613568754	-0.6854217118086929	-0.5867243477222998	1.4145750408971363	-2.0302465778333896	-0.6763009955475715	-1.174343047576485	0.01739057716124302	-0.7535211197626452	0.47669244866837707	-1.4260219433111923	0.032551185741829955	1.4090410249758563	-0.06352732344619781	-0.5520932697511429	-0.7709058431295986	-0.311486503423811	-0.6515500955788429	-0.19502760326932625	-0.23719580593524792	0.761187514819714	-1.992324803181892	-0.7382328780600587	0.2442169820762932	-0.3094716983188492	-0.2627162212753513	-1.5360646652325298	0.8503825949635047	-1.575891944402907	-0.7923732249852367	1.2838172208827143	-1.249455158585199	1.3976367315869098	-0.6173382900761276	0.36604366028749746	0.5523294467195505	-1.0433532757228883	0.8074835711551934	0.0446755013583046	0.3662774320775697	-1.685456258303626	1.119423650322035	1.356482302520984	0.6329613373210587	-1.039785733548797	1.011198355325221	1.3132618687030422
Alessandro	-3.0543568757575374	0.8471967937614171	-0.7638932293909062	-0.9013779468903024	-0.25010320504674444	0.06392362753813684	-1.2799893674199683	-0.5725591534643589	1.7159437358253287	-0.7982215005608736	2.11857365118122	-0.2599961092942226	3.5220110174125634	-1.935472963435576	-0.8005721569677463	-1.7886044152945726	0.9446184629816164	0.366127167240179	-0.1448229130009279	-1.8639503546157326	0.5270220685365823	1.6593283554988685	-1.1969153143533275	1.2794671404331865	-1.125742964844882	-2.480408620625944	-1.2750312431331263	-0.5791180124034802	-0.6085658640575184	-0.27050672382636803	-0.5614728231908844	1.401532551423031	2.4671452023121914	0.5132917854652177	-2.1742235500950104	0.6108914317782101	1.845602684358187	1.6802004533112704	-0.11353144479503935	-1.0558846014407952	-1.913430724319099	-2.195419241319452	2.676463367174649	-0.9191972000782794	0.21523320515063024	2.7898738638404077	0.7435399687448297	0.46793613388177535	2.385612501987633	-0.023322285756651583	1.5744958218154097	-0.7815849859535489	-0.31002339600608875	1.0720478368459367	2.368866885096837	2.798665491937726	-0.7150728910912221	-1.2006485708099237	-0.27536671140398816	-2.201541929334255	-0.9560717408810824	-1.9602407688321495	-0.607197257705957	-1.0393996226714775	-1.6282465934867603	-0.44384890983394615	-0.6734200078167597	-1.8716430326379008	-1.5668331752454987	0.01969231538835928	0.3202283107074654	-3.2237803100636735	0.25764716261713255	-1.6958598825652096	-3.153452610879143	1.0520915739312175	3.314072343802129	-0.31823408439417156	1.3486356081738418	-0.9103127441905985	-0.20310774146255087	2.107047606278537	2.512254419544912	-1.2227954163635024	3.4267257504953097	-0.16198811908460972	-1.674792622754593	-1.606467419175808	0.9585165858406683	3.1442205108753396	1.88309310076045	0.21312560499230027	-1.245906893385409	-1.847319365265921	-2.0788594826264473	0.5310827218242007	-2.158557082073703	1.5279512608426216	-1.6273762322708083	0.4407922957261754
Jean-Éric	1.1152926912685592	1.1212587789259219	-1.1331178270006244	-0.6665749865179028	1.1138120207853561	-0.13851536531587597	-0.16046380279324796	-1.2592032664731152	1.438094378168949	2.08531550066384	-1.8060175403340564	-1.5534577634653841	0.631168436197154	0.20753045956818292	-2.4098150238316984	0.48723252055323857	-1.8625053333613228	1.881168726700242	1.4439870008086513	0.545318356395566	0.698664201909936	-2.615361494413359	-0.6377269760531951	-1.516033105866487	-0.5521787258904598	2.1584121575780624	1.3501733750854321	-0.946807729950464	1.6742194508666366	-0.7388027433030723	0.125097536852402	-0.4444599870549715	0.06899546886572294	1.9291866689459976	1.7322837481183642	-0.49633214313200225	0.4887680404160987	0.8091913075529898	0.6253849396635477	-0.41325226320113956	-1.6366879222680253	-2.0212837040905534	0.2115254283293458	0.0008125348681055481	0.6791750858535434	1.0287908685342695	-2.200666043937211	0.882282947735571	0.17027829676319425	-1.7011830271507644	-1.9234852793114938	1.2047871286925649	0.7052555867833994	2.0687656302096067	-1.1913043349797048	-1.271139264126144	2.9857848722661475	1.9859913529904836	-0.004533909240546594	-2.0311653084666266	0.992359839512092	-1.335839937421298	-2.4288929945498987	1.7395291375581692	-1.8278658025151282	-1.6523848281008777	-0.9056459136415413	-0.17020971663923806	0.24258507097642545	0.3580150458929564	-2.0620211589654063	-0.2679300424110444	1.2747096971868752	-0.5632734118144839	-1.1288742336642947	0.020644662460646727	0.4864928070322858	-1.3547541049042169	1.3172053340338532	1.2712272080338336	-0.5987045787349957	-0.3430871039266384	-1.5507783978057248	0.1034457026109793	-0.6001669531736777	-1.5267267802641826	0.2857401591553422	-0.5109323400561674	-1.2403452316684147	0.4416663804852181	-1.8505536117805843	0.48379452515902494	0.04847743532186256	0.11189837222886163	0.4722947474594082	-1.1079734485885102	2.374157753941411	-1.9785024657299342	0.2876767681935691	-0.4758552963108337
